A,P,time,cat
0.997,0.0,0.0,0.1185
0.9,0.0954,833.0,
0.812,0.18,1665.0,
0.733,0.26,2498.0,
0.664,0.334,3330.0,
0.595,0.397,4163.0,
0.541,0.456,4995.0,
0.491,0.504,5828.0,
0.449,0.547,6661.0,
0.407,0.61,7493.0,
0.368,0.636,8326.0,
0.327,0.672,9158.0,
0.295,0.692,9991.0,
0.266,0.733,10824.0,
0.241,0.759,11656.0,
0.222,0.773,12489.0,
0.2,0.804,13321.0,
0.182,0.821,14154.0,
0.164,0.833,14986.0,
0.15,0.849,15819.0,
0.138,0.866,16652.0,
0.126,0.869,17484.0,
0.112,0.888,18317.0,
0.103,0.902,19149.0,
0.0948,0.897,19982.0,
0.0862,0.909,20814.0,
0.0782,0.924,21647.0,
0.0717,0.931,22480.0,
0.0657,0.922,23312.0,
0.0607,0.937,24145.0,
0.0553,0.941,24977.0,
0.0512,0.957,25810.0,
0.0469,0.95,26643.0,
0.0439,0.953,27475.0,
0.0407,0.956,28308.0,
0.0375,0.964,29140.0,
0.035,0.97,29973.0,
0.0325,0.956,30805.0,
0.0304,0.96,31638.0,
