A,P,time,cat
1.005,0.0,0.0,0.026999999999999996
0.922,0.0396,498.0,
0.91,0.0798,997.0,
0.86,0.119,1496.0,
0.814,0.156,1994.0,
0.788,0.199,2492.0,
0.736,0.238,2991.0,
0.698,0.274,3490.0,
0.669,0.313,3988.0,
0.619,0.351,4486.0,
0.585,0.384,4985.0,
0.545,0.433,5484.0,
0.511,0.466,5982.0,
0.474,0.505,6480.0,
0.435,0.544,6979.0,
0.404,0.568,7478.0,
0.367,0.605,7976.0,
0.328,0.647,8474.0,
0.298,0.687,8973.0,
0.261,0.711,9472.0,
0.233,0.741,9970.0,
0.203,0.782,10468.0,
0.171,0.824,10967.0,
0.145,0.835,11466.0,
0.12,0.865,11964.0,
0.0957,0.89,12462.0,
0.0742,0.924,12961.0,
0.0574,0.946,13460.0,
0.0422,0.961,13958.0,
0.0306,0.958,14456.0,
0.0219,0.983,14955.0,
0.015,0.969,15454.0,
0.0105,0.992,15952.0,
0.0071,0.992,16450.0,
0.00469,0.992,16949.0,
