A,P,time
0.0,1.0070140280561122,0.0
0.04649298597194389,0.9418837675350701,4254.0
0.0940881763527054,0.8907815631262526,8508.0
0.1402805611222445,0.842685370741483,12762.0
0.187374749498998,0.8066132264529059,17015.0
0.23346693386773548,0.7655310621242485,21269.0
0.2775551102204409,0.7104208416833667,25523.0
0.3226452905811623,0.6693386773547094,29777.0
0.3697394789579158,0.625250501002004,34031.0
0.40681362725450904,0.5841683366733467,38285.0
0.44589178356713427,0.5420841683366734,42539.0
0.4909819639278557,0.49599198396793587,46792.0
0.5400801603206413,0.45691382765531063,51046.0
0.567134268537074,0.41783567134268534,55300.0
0.6082164328657315,0.3837675350701403,59554.0
0.6442885771543087,0.34168336673346694,63808.0
0.68436873747495,0.3096192384769539,68062.0
0.7134268537074148,0.2745490981963928,72316.0
0.748496993987976,0.24949899799599198,76569.0
0.7825651302605211,0.21442885771543085,80823.0
0.8036072144288577,0.18637274549098196,85077.0
0.8366733466933868,0.16032064128256512,89331.0
0.8587174348697395,0.13827655310621242,93585.0
0.8797595190380761,0.11723446893787576,97839.0
0.8977955911823647,0.09799599198396794,102092.0
0.9118236472945892,0.08026052104208417,106346.0
0.935871743486974,0.06613226452905811,110600.0
0.934869739478958,0.05380761523046092,114854.0
0.9468937875751503,0.04378757515030061,119108.0
0.969939879759519,0.03496993987975952,123362.0
0.9739478957915831,0.02785571142284569,127616.0
0.9809619238476954,0.0218436873747495,131869.0
0.9929859719438878,0.017234468937875752,136123.0
0.9979959919839679,0.01342685370741483,140377.0
1.0,0.010420841683366733,144631.0
