A,P,time,cat
1.014,0.0,0.0,0.014
0.871,0.118,1789.0,
0.785,0.21,3578.0,
0.704,0.294,5367.0,
0.625,0.371,7156.0,
0.551,0.447,8945.0,
0.477,0.51,10734.0,
0.422,0.567,12523.0,
0.374,0.628,14312.0,
0.321,0.684,16101.0,
0.277,0.719,17890.0,
0.236,0.753,19679.0,
0.205,0.793,21468.0,
0.172,0.825,23258.0,
0.148,0.847,25047.0,
0.126,0.878,26836.0,
0.109,0.879,28625.0,
0.0933,0.904,30414.0,
0.0784,0.93,32203.0,
0.067,0.932,33992.0,
0.0577,0.943,35781.0,
0.0504,0.95,37570.0,
0.0436,0.96,39359.0,
0.0375,0.971,41148.0,
0.0332,0.961,42937.0,
