A,P,time,cat
1.007,0.0,0.0,0.07200000000000001
0.881,0.119,490.0,
0.777,0.22,979.0,
0.695,0.316,1469.0,
0.613,0.392,1959.0,
0.53,0.459,2448.0,
0.477,0.523,2938.0,
0.422,0.584,3427.0,
0.372,0.628,3917.0,
0.329,0.668,4407.0,
0.291,0.712,4896.0,
0.257,0.74,5386.0,
0.229,0.778,5876.0,
0.202,0.8,6365.0,
0.181,0.826,6855.0,
0.157,0.849,7344.0,
0.144,0.851,7834.0,
0.126,0.863,8324.0,
0.112,0.878,8813.0,
0.101,0.9,9303.0,
0.0907,0.914,9793.0,
0.0812,0.924,10282.0,
0.0716,0.928,10772.0,
0.0651,0.95,11262.0,
0.0591,0.945,11751.0,
0.0529,0.95,12241.0,
0.0471,0.951,12730.0,
0.0432,0.955,13220.0,
0.0391,0.96,13710.0,
0.0358,0.977,14199.0,
0.0328,0.965,14689.0,
