A,P,time
1.0,0.0,0.0
0.9153386454183268,0.052191235059760956,0.613
0.8665338645418327,0.1045816733067729,1.226
0.8097609561752988,0.15737051792828685,1.839
0.7549800796812749,0.20816733067729082,2.452
0.7151394422310756,0.2599601593625498,3.065
0.6643426294820718,0.3107569721115538,3.678
0.6105577689243028,0.36254980079681276,4.291
0.5647410358565736,0.4093625498007968,4.904
0.5109561752988048,0.4611553784860558,5.517
0.4721115537848605,0.5109561752988048,6.13
0.4243027888446215,0.5587649402390439,6.743
0.3745019920318725,0.603585657370518,7.356
0.3326693227091634,0.6424302788844621,7.969
0.2888446215139442,0.6892430278884462,8.581
0.24701195219123506,0.7350597609561753,9.194
0.2091633466135458,0.7719123505976095,9.807
0.17330677290836652,0.8117529880478087,10.42
0.14143426294820716,0.8356573705179282,11.03
0.11155378486055777,0.8764940239043825,11.65
0.08784860557768924,0.896414342629482,12.26
0.06693227091633466,0.9243027888446216,12.87
0.0499003984063745,0.9382470119521912,13.49
0.038446215139442234,0.946215139442231,14.1
0.02898406374501992,0.9601593625498007,14.71
0.02260956175298805,0.9731075697211156,15.32
0.01842629482071713,0.9701195219123506,15.94
0.015438247011952191,0.9701195219123506,16.55
