A,P,time
1.0,0.0,0.0
0.8407960199004976,0.11243781094527365,0.662
0.7393034825870648,0.21990049751243784,1.324
0.6447761194029852,0.32338308457711445,1.986
0.5512437810945274,0.41890547263681593,2.648
0.46865671641791046,0.5114427860696518,3.31
0.38706467661691546,0.582089552238806,3.972
0.3203980099502488,0.6567164179104479,4.634
0.263681592039801,0.7104477611940299,5.296
0.2129353233830846,0.7661691542288558,5.958
0.17213930348258707,0.8049751243781096,6.62
0.13830845771144282,0.8398009950248757,7.282
0.11044776119402987,0.8686567164179105,7.944
0.08597014925373135,0.8875621890547265,8.606
0.06796019900497513,0.9203980099502489,9.268
0.053333333333333344,0.936318407960199,9.93
0.042985074626865676,0.9353233830845772,10.59
0.03442786069651742,0.955223880597015,11.25
0.027960199004975126,0.9621890547263683,11.92
0.023184079601990055,0.9661691542288559,12.58
0.019203980099502492,0.974129353233831,13.24
