P,A
1.0182186234817814,0.0
0.924089068825911,0.04362348178137652
0.881578947368421,0.08967611336032388
0.8410931174089068,0.13461538461538464
0.7925101214574899,0.18319838056680163
0.7368421052631579,0.23279352226720648
0.6912955465587045,0.2844129554655871
0.6437246963562753,0.3370445344129555
0.5799595141700404,0.3927125506072875
0.5253036437246964,0.451417004048583
0.46558704453441296,0.5141700404858299
0.4018218623481782,0.5840080971659919
0.33299595141700405,0.645748987854251
0.26214574898785425,0.7246963562753036
0.1862348178137652,0.7914979757085021
0.11639676113360324,0.8836032388663968
0.05202429149797571,0.9554655870445343
0.016599190283400813,0.9898785425101214
0.008491902834008098,0.9939271255060729
0.007327935222672065,0.9888663967611336
0.007257085020242915,1.0
