A,P,time
1.0,0.0,0.0
0.9197592778335005,0.041725175526579734,25.06
0.8776328986960883,0.08274824473420261,50.13
0.839518555667001,0.12437311935807423,75.19
0.8034102306920763,0.16549648946840523,100.0
0.761283851554664,0.2066198595787362,125.0
0.7191574724172517,0.24674022066198595,150.0
0.683049147442327,0.28585757271815443,175.0
0.6439317953861585,0.32998996990972923,201.0
0.5997993981945837,0.36609829488465395,226.0
0.5616850551654965,0.4082246740220662,251.0
0.518555667001003,0.4493480441323972,276.0
0.48746238716148443,0.4934804413239719,301.0
0.4463390170511535,0.5295887662988967,326.0
0.4052156469408225,0.5636910732196591,351.0
0.3721163490471414,0.6068204613841525,376.0
0.3319959879638917,0.6509528585757272,401.0
0.29689067201604813,0.6780341023069208,426.0
0.26078234704112335,0.7111334002006018,451.0
0.2286860581745236,0.7362086258776329,476.0
0.19658976930792377,0.7833500501504513,501.0
0.16549648946840523,0.8184553660982948,526.0
0.13640922768304917,0.8375125376128385,551.0
0.1123370110330993,0.8605817452357071,576.0
0.08786359077231695,0.8956870611835507,602.0
0.06820461384152458,0.9057171514543632,627.0
0.051454363089267804,0.9368104312938818,652.0
0.038515546639919754,0.946840521564694,677.0
0.028485456369107324,0.9638916750250752,702.0
0.021263791374122366,0.9628886659979939,727.0
0.016148445336008024,0.9789368104312939,752.0
0.01283851554663992,0.9829488465396189,777.0
