P,A
0.0,1.0
0.032047477744807124,0.8862512363996045
0.06508407517309595,0.8456973293768547
0.09861523244312563,0.8219584569732938
0.132542037586548,0.7853610286844709
0.16913946587537096,0.7467853610286845
0.2037586547972305,0.6993076162215628
0.24233432245301684,0.665677546983185
0.2809099901088032,0.636003956478734
0.31849653808110784,0.6023738872403561
0.361028684470821,0.5539070227497528
0.3996043521266074,0.5093966369930762
0.447082096933729,0.47181008902077154
0.4945598417408507,0.4292779426310584
0.540059347181009,0.37883283877349166
0.5905044510385757,0.3254203758654798
0.6439169139465877,0.2789317507418398
0.6973293768545994,0.22156280909990111
0.768545994065282,0.16518298714144414
0.8249258160237389,0.10682492581602375
0.90108803165183,0.053412462908011875
0.9485657764589516,0.01968348170128586
0.9554896142433235,0.010979228486646887
0.9663699307616223,0.009792284866468845
0.9594460929772504,0.009713155291790308
