A,P
0.0,1.2363861386138613
1.0,0.11856435643564356
0.9059405940594059,0.10928217821782178
0.8292079207920792,0.09925742574257425
0.7574257425742573,0.0900990099009901
0.6943069306930694,0.08316831683168316
0.6349009900990099,0.07524752475247524
0.5767326732673267,0.0688118811881188
0.5309405940594059,0.06386138613861386
0.49133663366336633,0.05841584158415841
0.4517326732673267,0.053465346534653464
0.4146039603960396,0.04987623762376238
0.39108910891089105,0.045915841584158415
0.3576732673267326,0.0426980198019802
0.33292079207920794,0.039480198019801974
0.3118811881188119,0.03688118811881188
0.28836633663366334,0.034529702970297026
0.27599009900990096,0.032920792079207915
0.2574257425742574,0.031064356435643564
0.25,0.0297029702970297
0.23638613861386137,0.027846534653465344
0.22648514851485146,0.026732673267326732
0.21534653465346532,0.02574257425742574
0.2079207920792079,0.02438118811881188
0.20173267326732672,0.02376237623762376
0.19554455445544552,0.023143564356435643
0.1881188118811881,0.0224009900990099
0.18440594059405938,0.022277227722772273
0.18069306930693066,0.02141089108910891
0.17698019801980194,0.02103960396039604
0.17202970297029704,0.020668316831683166
