A,P
0.0,1.2072727272727273
1.0,0.11927272727272728
0.9151515151515152,0.10933333333333334
0.8472727272727273,0.10121212121212123
0.787878787878788,0.09466666666666668
0.730909090909091,0.08690909090909091
0.6775757575757577,0.08036363636363636
0.6242424242424243,0.07454545454545455
0.576969696969697,0.06872727272727273
0.5357575757575758,0.06412121212121213
0.48969696969696974,0.05963636363636364
0.4581818181818182,0.055030303030303034
0.43272727272727274,0.05163636363636364
0.40121212121212124,0.04787878787878788
0.376969696969697,0.044727272727272734
0.3527272727272727,0.04230303030303031
0.33090909090909093,0.03951515151515152
0.3078787878787879,0.037333333333333336
0.296969696969697,0.035151515151515156
0.2775757575757576,0.03393939393939394
0.26666666666666666,0.032
0.25333333333333335,0.02981818181818182
0.24484848484848487,0.02896969696969697
0.23272727272727275,0.02763636363636364
0.22545454545454546,0.02678787878787879
0.21696969696969698,0.02581818181818182
0.20848484848484847,0.024848484848484852
0.20121212121212123,0.024121212121212123
0.19636363636363638,0.023393939393939397
0.19151515151515153,0.02303030303030303
0.1878787878787879,0.022303030303030304
0.18424242424242424,0.021696969696969697
0.1781818181818182,0.021212121212121217
0.17696969696969697,0.02084848484848485
0.17575757575757575,0.02060606060606061
