A,P,time
1.0,0.0,0.0
0.8427860696517414,0.127363184079602,0.132
0.7313432835820897,0.24776119402985078,0.265
0.6398009950248758,0.34427860696517415,0.397
0.5482587064676618,0.4328358208955224,0.53
0.4796019900497513,0.5014925373134329,0.662
0.4139303482587065,0.56318407960199,0.794
0.36716417910447763,0.6129353233830847,0.927
0.3243781094527364,0.6577114427860697,1.059
0.28059701492537314,0.6865671641791045,1.192
0.2517412935323383,0.7253731343283583,1.324
0.2258706467661692,0.7532338308457712,1.456
0.20497512437810947,0.7721393034825872,1.589
0.18308457711442788,0.7840796019900499,1.721
0.16716417910447764,0.808955223880597,1.854
0.15422885572139305,0.8248756218905473,1.986
0.14129353233830846,0.8388059701492538,2.118
0.13034825870646768,0.8507462686567165,2.251
0.11940298507462688,0.8587064676616917,2.383
0.11243781094527365,0.8626865671641792,2.516
0.10447761194029852,0.8756218905472638,2.648
0.10049751243781097,0.8716417910447762,2.78
0.09502487562189056,0.8716417910447762,2.913
0.09134328358208957,0.8845771144278608,3.045
0.08696517412935324,0.8915422885572141,3.178
0.08398009950248757,0.8796019900497514,3.31
