A,P,time
0.0,1.0581395348837208,0.0
0.09460887949260043,0.9408033826638479,39.72
0.18181818181818182,0.8562367864693448,79.44
0.26109936575052856,0.7706131078224102,119.0
0.33403805496828753,0.6913319238900635,159.0
0.3995771670190275,0.6236786469344608,199.0
0.4651162790697675,0.5634249471458774,238.0
0.5179704016913319,0.507399577167019,278.0
0.5771670190274842,0.45665961945031713,318.0
0.620507399577167,0.4101479915433404,357.0
0.6659619450317125,0.37103594080338265,397.0
0.7103594080338267,0.3287526427061311,437.0
0.7389006342494715,0.2959830866807611,477.0
0.7727272727272727,0.2642706131078224,516.0
0.7938689217758985,0.2378435517970402,556.0
0.8128964059196618,0.21141649048625796,596.0
0.8340380549682876,0.18921775898520085,636.0
0.8763213530655392,0.17019027484143764,675.0
0.8731501057082452,0.1511627906976744,715.0
0.8890063424947146,0.13530655391120508,755.0
0.9112050739957717,0.12050739957716702,794.0
0.9175475687103595,0.10782241014799154,834.0
0.930232558139535,0.09587737843551798,874.0
0.937632135306554,0.08604651162790698,914.0
0.9566596194503172,0.07748414376321354,953.0
0.9566596194503172,0.06881606765327697,993.0
0.9756871035940804,0.061733615221987316,1033.0
0.9809725158562369,0.05591966173361523,1072.0
0.9883720930232559,0.05,1112.0
0.9862579281183933,0.044820295983086685,1152.0
0.9915433403805497,0.04080338266384778,1192.0
0.9915433403805497,0.03678646934460888,1231.0
1.0,0.033298097251585626,1271.0
