A,P,time
1.0,0.0,0.0
0.8447761194029851,0.15223880597014927,17015.0
0.7064676616915423,0.28756218905472636,34031.0
0.5900497512437811,0.40398009950248764,51046.0
0.48557213930348264,0.5104477611940299,68062.0
0.3950248756218906,0.5930348258706468,85077.0
0.318407960199005,0.6676616915422887,102092.0
0.25771144278606967,0.737313432835821,119108.0
0.20895522388059704,0.7771144278606966,136123.0
0.16417910447761197,0.8358208955223881,153139.0
0.13134328358208958,0.8636815920398011,170154.0
0.10348258706467663,0.8815920398009951,187170.0
0.08129353233830847,0.9174129353233832,204185.0
0.0627860696517413,0.919402985074627,221200.0
0.04985074626865672,0.9353233830845772,238216.0
0.03860696517412936,0.9592039800995026,255231.0
0.03014925373134329,0.9542288557213932,272247.0
0.023184079601990055,0.9681592039800996,289262.0
