A,P
1.0,0.0
0.31885488647581445,0.17077986179664364
0.26653504442250747,0.3000987166831195
0.2221125370187562,0.3958538993089833
0.19249753208292203,0.4738400789733465
0.16386969397828235,0.5360315893385983
0.14116485686080948,0.5923000987166832
0.12142152023692004,0.6396841066140179
0.10760118460019745,0.6762092793682134
0.09378084896347484,0.7127344521224087
0.08341559723593289,0.738400789733465
0.07255676209279369,0.7611056268509379
0.06574531095755184,0.7867719644619942
0.05804540967423495,0.8035538005923001
0.05172754195459033,0.8025666337611056
0.04679170779861797,0.8242843040473841
0.04185587364264561,0.8351431391905233
0.03790720631786772,0.8420533070088846
0.03445212240868707,0.8677196446199409
0.03129318854886476,0.8726554787759132
0.02843040473840079,0.8706811451135242
0.026850937808489635,0.8845014807502469
0.024481737413622903,0.8845014807502469
0.022704837117472856,0.8864758144126358
0.020730503455083912,0.8894373149062192
0.019447186574531098,0.8904244817374137
0.018558736426456075,0.8963474827245805
