A,P
1.0,0.0
0.08215353938185445,0.15254237288135594
0.07298105682951148,0.2582253240279163
0.06450648055832503,0.33698903290129617
0.05922233300099702,0.39880358923230314
0.05413758723828515,0.44366899302093726
0.04995014955134597,0.48354935194416754
0.047457627118644076,0.5184446660019941
0.04456630109670987,0.535393818544367
0.04237288135593221,0.5633100697906281
0.040777666999002996,0.5742771684945165
0.039980059820538386,0.5902293120638086
0.03878364905284148,0.6011964107676969
0.03778664007976072,0.6121635094715853
0.03649052841475574,0.6181455633100699
0.035792622133599204,0.6251246261216352
0.03559322033898306,0.6390827517447658
0.0349950149551346,0.6350947158524427
0.034895314057826525,0.6350947158524427
0.034596211365902296,0.642073778664008
