A,P
0.0,1.2875481386392809
1.0,0.07034659820282413
0.907573812580231,0.06367137355584082
0.8138639281129654,0.05596919127086007
0.7175866495507061,0.04993581514762516
0.6264441591784339,0.043132220795892164
0.55198973042362,0.037869062901155326
0.4698331193838254,0.03209242618741977
0.3889602053915276,0.02734274711168164
0.33119383825417203,0.022464698331193838
0.26957637997432604,0.018741976893453145
0.21822849807445444,0.015019255455712453
0.17201540436456997,0.011912708600770218
0.13350449293966624,0.009293966623876765
0.10269576379974325,0.007060333761232348
0.07843388960205391,0.0053915275994865204
0.05879332477535301,0.004107830551989731
0.04531450577663671,0.0031322207958921692
0.034403080872913994,0.0024005134788189987
0.02695763799743261,0.0018613607188703463
0.021309370988446725,0.0014505776636713735
