A,P,time
1.0,0.0,0.0
0.8654618473895582,0.13152610441767068,293.0
0.7660642570281124,0.2459839357429719,586.0
0.6666666666666667,0.34538152610441764,879.0
0.5783132530120482,0.4357429718875502,1172.0
0.5040160642570282,0.5020080321285141,1465.0
0.43373493975903615,0.5692771084337349,1758.0
0.3795180722891566,0.6184738955823293,2051.0
0.32931726907630526,0.679718875502008,2344.0
0.29216867469879515,0.7108433734939759,2637.0
0.25,0.7520080321285141,2930.0
0.21987951807228917,0.7791164658634538,3223.0
0.1927710843373494,0.8152610441767069,3516.0
0.1676706827309237,0.8313253012048193,3809.0
0.14558232931726905,0.8514056224899598,4101.0
0.12851405622489961,0.8734939759036144,4394.0
0.11244979919678715,0.893574297188755,4687.0
0.09869477911646586,0.8985943775100402,4980.0
0.08815261044176707,0.9086345381526105,5273.0
0.07600401606425704,0.928714859437751,5566.0
0.06827309236947791,0.928714859437751,5859.0
0.059839357429718874,0.9377510040160643,6152.0
0.053514056224899596,0.9528112449799196,6445.0
0.046987951807228916,0.963855421686747,6738.0
0.041867469879518074,0.9568273092369477,7031.0
0.037248995983935745,0.9588353413654618,7324.0
0.033634538152610444,0.966867469879518,7617.0
0.030421686746987954,0.9759036144578314,7910.0
