A,P,time,cat
1.008,0.0,0.0,0.0045000000000000005
0.857,0.138,43.46,
0.747,0.258,86.92,
0.641,0.36,130.0,
0.559,0.447,174.0,
0.481,0.513,217.0,
0.422,0.579,261.0,
0.364,0.636,304.0,
0.318,0.685,348.0,
0.274,0.717,391.0,
0.243,0.762,435.0,
0.21,0.795,478.0,
0.185,0.818,522.0,
0.161,0.821,565.0,
0.143,0.857,608.0,
0.127,0.871,652.0,
0.114,0.886,695.0,
0.1,0.902,739.0,
0.0897,0.91,782.0,
0.0806,0.921,826.0,
0.0716,0.922,869.0,
0.0647,0.932,913.0,
0.059,0.945,956.0,
0.0534,0.957,1000.0,
0.049,0.953,1043.0,
0.0453,0.948,1087.0,
0.0416,0.954,1130.0,
