A,P,time,cat
1.0,0.0,0.0,0.003
0.87,0.134,62.78,
0.757,0.249,126.0,
0.65,0.348,188.0,
0.57,0.428,251.0,
0.492,0.509,314.0,
0.43,0.565,377.0,
0.377,0.62,439.0,
0.33,0.668,502.0,
0.29,0.717,565.0,
0.252,0.747,628.0,
0.225,0.784,691.0,
0.197,0.81,753.0,
0.171,0.828,816.0,
0.152,0.849,879.0,
0.136,0.858,942.0,
0.121,0.874,1004.0,
0.107,0.898,1067.0,
0.0969,0.904,1130.0,
0.0869,0.922,1193.0,
0.0775,0.932,1256.0,
0.0702,0.929,1318.0,
0.0638,0.945,1381.0,
0.0582,0.941,1444.0,
0.0533,0.95,1507.0,
0.0491,0.952,1569.0,
0.0455,0.949,1632.0,
0.0416,0.965,1695.0,
