A,P,time
1.0,0.0,0.0
0.9044776119402986,0.042587064676616916,439.0
0.8676616915422887,0.08477611940298509,879.0
0.8477611940298508,0.12537313432835823,1318.0
0.7870646766169156,0.16716417910447764,1758.0
0.746268656716418,0.20995024875621893,2197.0
0.7024875621890547,0.24875621890547267,2636.0
0.6666666666666667,0.29054726368159206,3076.0
0.6258706467661692,0.32636815920398016,3515.0
0.5791044776119403,0.37512437810945276,3955.0
0.5422885572139304,0.4129353233830846,4394.0
0.5084577114427862,0.4467661691542289,4834.0
0.46567164179104487,0.49751243781094534,5273.0
0.4348258706467662,0.5243781094527364,5712.0
0.3960199004975125,0.564179104477612,6152.0
0.3621890547263682,0.5970149253731344,6591.0
0.32338308457711445,0.6258706467661692,7031.0
0.29054726368159206,0.6796019900497514,7470.0
0.2587064676616916,0.7074626865671643,7910.0
0.22885572139303487,0.7393034825870648,8349.0
0.19800995024875626,0.7671641791044778,8788.0
0.17114427860696518,0.800995024875622,9228.0
0.14626865671641792,0.8199004975124379,9667.0
0.12437810945273634,0.845771144278607,10107.0
0.10049751243781097,0.8776119402985075,10546.0
0.08199004975124378,0.8935323383084578,10985.0
0.06567164179104479,0.9004975124378111,11425.0
0.05233830845771145,0.9313432835820897,11864.0
0.04139303482587065,0.9492537313432836,12304.0
0.0318407960199005,0.9532338308457712,12743.0
0.02467661691542289,0.964179104477612,13182.0
0.018706467661691546,0.9781094527363186,13622.0
0.014129353233830848,0.9820895522388061,14061.0
0.010746268656716419,0.9671641791044777,14501.0
0.008248756218905475,0.9781094527363186,14940.0
0.006079601990049752,0.9960199004975124,15380.0
0.0045074626865671645,0.9820895522388061,15819.0
