P,A
0.0,1.0
0.027263681592039804,0.8985074626865673
0.05412935323383085,0.8746268656716419
0.08139303482587065,0.8527363184079603
0.11044776119402987,0.8139303482587065
0.13731343283582093,0.7900497512437812
0.16716417910447764,0.7631840796019902
0.19800995024875626,0.7333333333333334
0.22985074626865676,0.7054726368159204
0.26268656716417915,0.6726368159203981
0.2985074626865672,0.6358208955223882
0.3343283582089553,0.6029850746268657
0.373134328358209,0.5621890547263682
0.41492537313432837,0.5223880597014926
0.45771144278606973,0.48358208955223886
0.5014925373134329,0.44179104477611947
0.5442786069651743,0.39203980099502495
0.5960199004975125,0.34228855721393037
0.6656716417910449,0.2865671641791045
0.7243781094527364,0.22885572139303487
0.792039800995025,0.16417910447761197
0.8577114427860697,0.10049751243781097
0.919402985074627,0.0491542288557214
0.9542288557213932,0.021393034825870648
0.964179104477612,0.012139303482587066
0.9701492537313434,0.009791044776119404
0.9761194029850747,0.009134328358208956
