A,P,time
1.0,0.0,0.0
0.719758064516129,0.29032258064516125,33.33
0.5907258064516129,0.4102822580645161,66.67
0.4969758064516129,0.5120967741935484,100.0
0.41431451612903225,0.6068548387096774,133.0
0.34375000000000006,0.6633064516129032,167.0
0.2913306451612903,0.7177419354838709,200.0
0.23991935483870966,0.7711693548387097,233.0
0.20564516129032256,0.810483870967742,267.0
0.1713709677419355,0.8276209677419354,300.0
0.1441532258064516,0.8679435483870968,333.0
0.12298387096774194,0.8790322580645161,367.0
0.10584677419354839,0.8961693548387097,400.0
0.090625,0.9032258064516129,433.0
0.07731854838709677,0.9284274193548387,467.0
0.06754032258064517,0.9264112903225807,500.0
0.058266129032258064,0.9495967741935484,533.0
0.05141129032258064,0.9616935483870968,567.0
0.045463709677419355,0.9667338709677419,600.0
