A,P,time
1.0,0.0,0.0
0.7540322580645161,0.2530241935483871,49.45
0.626008064516129,0.3810483870967742,98.9
0.5231854838709677,0.4848790322580645,148.0
0.43951612903225806,0.5725806451612903,198.0
0.3699596774193548,0.6370967741935484,247.0
0.3074596774193548,0.7026209677419354,297.0
0.2590725806451613,0.7389112903225806,346.0
0.21875,0.7993951612903226,396.0
0.18346774193548387,0.8215725806451613,445.0
0.15625,0.8608870967741935,494.0
0.13306451612903228,0.8820564516129032,544.0
0.11189516129032258,0.8971774193548387,593.0
0.09717741935483871,0.8981854838709677,643.0
0.08336693548387096,0.9274193548387097,692.0
0.07106854838709677,0.9324596774193549,742.0
0.06260080645161291,0.9375000000000001,791.0
0.05514112903225806,0.9566532258064516,841.0
0.04838709677419355,0.9475806451612903,890.0
0.04344758064516129,0.9838709677419355,940.0
0.038709677419354833,0.9647177419354839,989.0
