P,A
0.0,1.0
0.1033099297893681,0.8385155466399197
0.1584754262788365,0.7923771313941825
0.1905717151454363,0.7602808425275828
0.21263791374122368,0.7372116349047141
0.22668004012036108,0.7261785356068204
0.24072216649949849,0.7181544633901705
0.2477432296890672,0.7171514543630892
0.2547642928786359,0.7031093279839518
0.26078234704112335,0.700100300902708
0.26479438314944836,0.6960882647943831
0.2708124373119358,0.6930792377131394
0.2748244734202608,0.6930792377131394
0.27382146439317956,0.6780341023069208
0.2778335005015045,0.6820461384152458
0.27582748244734206,0.6800401203610833
0.279839518555667,0.6780341023069208
0.2828485456369107,0.6760280842527583
0.28084252758274825,0.6810431293881646
0.2848545636910732,0.6800401203610833
0.28786359077231694,0.6700100300902708
0.2828485456369107,0.6800401203610833
