A,P,time
0.9831013916500994,0.0,0.0
0.9980119284294234,0.0011431411530815109,96.63
1.0,0.0025049701789264414,193.0
0.9980119284294234,0.0036779324055666003,290.0
0.9801192842942346,0.004483101391650099,387.0
0.9801192842942346,0.005208747514910537,483.0
0.9831013916500994,0.005834990059642147,580.0
0.9920477137176938,0.006312127236580516,676.0
0.9811133200795229,0.006719681908548708,773.0
0.9900596421471173,0.00705765407554672,870.0
0.989065606361829,0.007226640159045726,966.0
0.9910536779324055,0.007504970178926442,1063.0
0.9831013916500994,0.00757455268389662,1160.0
0.9920477137176938,0.00783300198807157,1256.0
0.9880715705765407,0.0078727634194831,1353.0
0.9751491053677932,0.007962226640159045,1449.0
1.0,0.007922465208747514,1546.0
0.9870775347912525,0.008071570576540756,1643.0
0.9761431411530815,0.008041749502982106,1739.0
0.9880715705765407,0.008071570576540756,1836.0
