A,P
1.0,0.0
0.40881763527054105,0.08386773547094188
0.36472945891783565,0.1723446893787575
0.3276553106212425,0.25851703406813625
0.2915831663326653,0.3306613226452906
0.2595190380761523,0.4028056112224449
0.22945891783567135,0.4719438877755511
0.20340681362725452,0.5340681362725451
0.1813627254509018,0.5871743486973947
0.15831663326653306,0.6292585170340681
0.13627254509018036,0.6813627254509018
0.12024048096192384,0.7124248496993988
0.1062124248496994,0.7424849699398798
0.09438877755511023,0.7725450901803608
0.0840681362725451,0.7975951903807615
0.07575150300601202,0.814629258517034
0.06813627254509018,0.8306613226452906
0.06352705410821644,0.8376753507014028
0.05771543086172345,0.8476953907815631
0.05511022044088176,0.8537074148296593
0.051002004008016036,0.8797595190380761
0.04819639278557114,0.8647294589178357
0.04579158316633266,0.8887775551102205
0.04448897795591183,0.8847695390781564
0.04298597194388778,0.8867735470941884
0.041883767535070136,0.8887775551102205
