A,P
1.0,0.0
0.4126506024096385,0.08453815261044176
0.3755020080321285,0.1706827309236948
0.33433734939759036,0.2520080321285141
0.30220883534136544,0.3273092369477912
0.2680722891566265,0.4026104417670683
0.2389558232931727,0.46887550200803213
0.2108433734939759,0.5251004016064257
0.18875502008032127,0.5773092369477911
0.16566265060240964,0.6285140562248996
0.143574297188755,0.67570281124498
0.12751004016064257,0.7088353413654618
0.11345381526104419,0.7439759036144579
0.10040160642570281,0.7680722891566265
0.08895582329317268,0.7881526104417671
0.08012048192771085,0.8182730923694779
0.07158634538152611,0.8293172690763052
0.06746987951807229,0.8443775100401606
0.0607429718875502,0.8463855421686747
0.05642570281124498,0.8724899598393574
0.05281124497991968,0.8765060240963856
0.050200803212851405,0.8795180722891567
0.04718875502008032,0.8835341365461847
0.045481927710843376,0.8724899598393574
0.04447791164658634,0.9076305220883535
