A,P,time,cat
1.002,0.0,0.0,0.024
0.701,0.295,7.571,
0.527,0.464,15.14,
0.43,0.557,22.71,
0.361,0.618,30.29,
0.311,0.675,37.86,
0.278,0.711,45.43,
0.242,0.747,53.0,
0.217,0.765,60.57,
0.192,0.792,68.14,
0.172,0.805,75.71,
0.154,0.832,83.29,
0.138,0.837,90.86,
0.126,0.864,98.43,
0.114,0.872,106.0,
0.102,0.893,114.0,
0.092,0.883,121.0,
0.0845,0.899,129.0,
0.0773,0.901,136.0,
0.0709,0.913,144.0,
0.0645,0.908,151.0,
0.0594,0.917,159.0,
0.0546,0.926,167.0,
0.0507,0.927,174.0,
0.0466,0.935,182.0,
0.0432,0.931,189.0,
0.0403,0.935,197.0,
0.0377,0.947,204.0,
0.035,0.948,212.0,
