A,P,time
1.0,0.0,0.0
0.8845771144278608,0.10049751243781097,6198.0
0.7910447761194032,0.1920398009950249,12397.0
0.7154228855721394,0.2786069651741294,18595.0
0.6417910447761195,0.3572139303482587,24794.0
0.5741293532338309,0.42885572139303485,30992.0
0.5064676616915423,0.4815920398009951,37191.0
0.4497512437810946,0.5442786069651743,43389.0
0.39900497512437816,0.5870646766169154,49588.0
0.35820895522388063,0.6318407960199006,55786.0
0.3203980099502488,0.6696517412935324,61985.0
0.2885572139303483,0.700497512437811,68183.0
0.2517412935323383,0.7402985074626867,74382.0
0.2248756218905473,0.7671641791044778,80580.0
0.20298507462686569,0.7870646766169156,86779.0
0.17910447761194032,0.8149253731343284,92977.0
0.1601990049751244,0.8358208955223881,99176.0
0.14328358208955225,0.8447761194029851,105374.0
0.12636815920398012,0.8656716417910448,111573.0
0.11343283582089554,0.8835820895522389,117771.0
0.10049751243781097,0.8915422885572141,123970.0
0.0899502487562189,0.9124378109452738,130168.0
0.07940298507462687,0.91044776119403,136367.0
0.06965174129353235,0.9273631840796022,142565.0
0.06298507462686567,0.9313432835820897,148764.0
0.05512437810945274,0.9472636815920399,154962.0
0.04885572139303483,0.9512437810945275,161161.0
0.043681592039801,0.9512437810945275,167359.0
0.03860696517412936,0.9502487562189056,173558.0
0.03482587064676618,0.9691542288557214,179756.0
0.03114427860696518,0.9621890547263683,185955.0
0.02756218905472637,0.9671641791044777,192153.0
0.02447761194029851,0.964179104477612,198352.0
0.021393034825870648,0.9711442786069653,204550.0
0.019502487562189055,0.9781094527363186,210749.0
0.01701492537313433,0.9800995024875623,216947.0
