P,A
0.0,1.0
0.22577422577422582,0.7592407592407593
0.4005994005994007,0.6013986013986015
0.5364635364635365,0.4655344655344656
0.6323676323676325,0.3626373626373627
0.7152847152847154,0.2817182817182817
0.7592407592407593,0.2237762237762238
0.8191808191808192,0.17482517482517484
0.8481518481518482,0.13886113886113888
0.8961038961038962,0.10889110889110891
0.9090909090909092,0.08671328671328672
0.9230769230769232,0.06913086913086913
0.9330669330669332,0.055444555444555454
0.9580419580419581,0.04475524475524476
0.9620379620379621,0.03666333666333667
0.9630369630369631,0.030169830169830176
