P,A
0.0,1.0
0.02465069860279441,0.9031936127744511
0.04890219560878244,0.8802395209580839
0.07465069860279441,0.8642714570858283
0.10179640718562874,0.8293413173652694
0.1287425149700599,0.8063872255489023
0.156686626746507,0.7754491017964072
0.18662674650698602,0.7514970059880239
0.2155688622754491,0.7225548902195609
0.24550898203592814,0.6856287425149701
0.2774451097804391,0.6606786427145709
0.31037924151696605,0.627744510978044
0.343313373253493,0.5958083832335329
0.3812375249500998,0.5568862275449102
0.4181636726546906,0.5159680638722555
0.4540918163672655,0.4780439121756487
0.5,0.4431137724550898
0.5439121756487026,0.3942115768463074
0.590818363273453,0.34730538922155685
0.6536926147704591,0.2934131736526946
0.6986027944111776,0.23852295409181637
0.7764471057884231,0.17664670658682632
0.844311377245509,0.10678642714570859
0.9331337325349301,0.04411177644710579
0.9660678642714571,0.011976047904191617
0.9930139720558883,0.0057684630738522955
0.9900199600798403,0.005049900199600799
0.9890219560878244,0.0048902195608782435
0.9840319361277445,0.004920159680638723
0.9870259481037924,0.004880239520958084
