P,A
0.0,1.0
0.028028028028028028,0.8868868868868869
0.05765765765765766,0.8668668668668669
0.08768768768768768,0.8308308308308308
0.1181181181181181,0.7997997997997999
0.15015015015015015,0.7817817817817818
0.1831831831831832,0.7377377377377378
0.2162162162162162,0.6996996996996997
0.25325325325325326,0.6696696696696697
0.28928928928928926,0.6306306306306306
0.32832832832832837,0.5945945945945945
0.36536536536536535,0.5495495495495496
0.4164164164164164,0.5145145145145146
0.45545545545545546,0.4674674674674675
0.5045045045045045,0.4194194194194194
0.5645645645645645,0.3663663663663664
0.6206206206206206,0.3153153153153153
0.6866866866866868,0.24724724724724725
0.7557557557557557,0.18118118118118118
0.8548548548548548,0.1031031031031031
0.9309309309309309,0.03763763763763764
0.9829829829829829,0.00993993993993994
0.9879879879879879,0.005445445445445445
0.990990990990991,0.0049549549549549555
0.992992992992993,0.004914914914914915
