A,P,time
1.0,0.0,0.0
0.933933933933934,0.04284284284284284,0.241
0.8898898898898899,0.08538538538538538,0.483
0.8648648648648648,0.12912912912912913,0.724
0.8068068068068068,0.17117117117117117,0.966
0.7717717717717718,0.2112112112112112,1.207
0.7257257257257257,0.25325325325325326,1.448
0.6926926926926926,0.29429429429429427,1.69
0.6416416416416416,0.33333333333333337,1.931
0.6066066066066066,0.3793793793793794,2.172
0.5655655655655655,0.4164164164164164,2.414
0.5275275275275275,0.4624624624624625,2.655
0.47947947947947944,0.4964964964964965,2.897
0.44144144144144143,0.5405405405405406,3.138
0.40240240240240244,0.5805805805805806,3.379
0.3713713713713714,0.6156156156156156,3.621
0.32232232232232233,0.6526526526526527,3.862
0.29229229229229226,0.6856856856856858,4.103
0.25625625625625625,0.7357357357357357,4.345
0.22322322322322322,0.7637637637637638,4.586
0.1871871871871872,0.7957957957957958,4.828
0.15815815815815815,0.8288288288288288,5.069
0.13013013013013014,0.8468468468468469,5.31
0.1031031031031031,0.8828828828828829,5.552
0.08168168168168169,0.907907907907908,5.793
0.06246246246246246,0.928928928928929,6.034
0.04624624624624624,0.937937937937938,6.276
0.03453453453453454,0.9519519519519519,6.517
0.025625625625625627,0.9729729729729729,6.758
0.019619619619619617,0.988988988988989,7.0
0.015715715715715714,0.9779779779779779,7.241
0.012912912912912912,0.9829829829829829,7.483
0.011411411411411412,0.994994994994995,7.724
