A,P,time
1.0,0.0,0.0
0.8891108891108892,0.07622377622377624,25.5
0.8171828171828173,0.15584415584415587,51.0
0.7412587412587414,0.23476523476523478,76.5
0.6613386613386615,0.3136863136863137,102.0
0.5824175824175825,0.38861138861138866,128.0
0.5134865134865135,0.4665334665334666,153.0
0.4395604395604396,0.5324675324675325,178.0
0.36863136863136864,0.6113886113886114,204.0
0.2937062937062937,0.6783216783216784,230.0
0.23576423576423577,0.7482517482517483,255.0
0.17482517482517484,0.8031968031968033,280.0
0.1248751248751249,0.8671328671328672,306.0
0.08131868131868132,0.9110889110889112,332.0
0.04955044955044956,0.9430569430569431,357.0
0.029070929070929074,0.9570429570429572,382.0
0.017082917082917086,0.9710289710289711,408.0
0.01098901098901099,0.9750249750249751,434.0
0.007832167832167832,0.9760239760239761,459.0
