A,P,time
1.0,0.0,0.0
0.9461077844311376,0.04271457085828343,21.2
0.9021956087824351,0.08672654690618763,42.4
0.845309381237525,0.13073852295409183,63.6
0.8113772455089819,0.17265469061876246,84.8
0.7564870259481038,0.21956087824351297,106.0
0.7235528942115769,0.26047904191616766,127.0
0.6826347305389222,0.3083832335329341,148.0
0.6347305389221557,0.34730538922155685,170.0
0.5938123752495009,0.3842315369261477,191.0
0.5538922155688624,0.42514970059880236,212.0
0.5079840319361277,0.4720558882235529,233.0
0.46906187624750495,0.5109780439121756,254.0
0.42714570858283435,0.5548902195608783,276.0
0.3872255489021956,0.5888223552894212,297.0
0.3463073852295409,0.6317365269461078,318.0
0.31137724550898205,0.6626746506986029,339.0
0.27944111776447106,0.715568862275449,360.0
0.24251497005988024,0.7465069860279441,382.0
0.20758483033932135,0.7714570858283434,403.0
0.1746506986027944,0.8173652694610778,424.0
0.1437125748502994,0.8383233532934131,445.0
0.11776447105788422,0.8612774451097804,466.0
0.09311377245508981,0.8872255489021956,488.0
0.0721556886227545,0.9211576846307385,509.0
0.05419161676646707,0.9371257485029939,530.0
0.03982035928143712,0.9431137724550898,551.0
0.028942115768463075,0.9700598802395209,572.0
0.02125748502994012,0.9720558882235528,594.0
0.015768463073852296,0.9820359281437125,615.0
0.011976047904191617,0.9850299401197604,636.0
