A,P,time
0.0,1.021494370522006,0.0
0.0345957011258956,0.9201637666325486,2.483
0.07430910951893552,0.8761514841351075,4.966
0.11668372569089049,0.8372569089048106,7.448
0.15660184237461616,0.8004094165813715,9.931
0.19754350051177075,0.7430910951893551,12.41
0.240532241555783,0.7103377686796315,14.9
0.278403275332651,0.6704196519959059,17.38
0.32139201637666326,0.631525076765609,19.86
0.3602865916069601,0.5946775844421699,22.35
0.4022517911975435,0.5475946775844422,24.83
0.43807574206755373,0.5158648925281474,27.31
0.4820880245649949,0.47287615148413514,29.79
0.5230296827021494,0.4390992835209826,32.28
0.5486182190378711,0.39713408393039923,34.76
0.593654042988741,0.3664278403275333,37.24
0.631525076765609,0.32446264073694986,39.73
0.662231320368475,0.2906857727737973,42.21
0.7041965199590583,0.2579324462640737,44.69
0.7451381780962129,0.2272262026612078,47.17
0.7697031729785057,0.19037871033776868,49.66
0.8055271238485159,0.1617195496417605,52.14
0.834186284544524,0.1330603889457523,54.62
0.8659160696008188,0.1074718526100307,57.1
0.8884339815762539,0.08454452405322417,59.59
0.9232343909928352,0.06601842374616172,62.07
0.9344933469805528,0.05025588536335721,64.55
0.9457523029682703,0.037973387922210854,67.04
0.9692937563971341,0.028454452405322416,69.52
0.9795291709314227,0.0218014329580348,72.0
0.9866939611054247,0.01740020470829069,74.48
0.9815762538382804,0.013817809621289662,76.97
1.0,0.01156601842374616,79.45
