A,P,time
1.0,0.0,0.0
0.8977955911823647,0.11422845691382766,0.498
0.7905811623246494,0.2124248496993988,0.997
0.7034068136272544,0.3006012024048096,1.495
0.62625250501002,0.37675350701402804,1.994
0.5571142284569138,0.4438877755511022,2.492
0.4879759519038076,0.5120240480961924,2.99
0.43887775551102204,0.5591182364729459,3.489
0.3897795591182365,0.6092184368737474,3.987
0.3507014028056112,0.6513026052104208,4.485
0.31162324649298595,0.6923847695390781,4.984
0.27354709418837675,0.7304609218436874,5.482
0.24448897795591182,0.7615230460921844,5.981
0.21743486973947895,0.779559118236473,6.479
0.19238476953907815,0.814629258517034,6.977
0.1723446893787575,0.8216432865731462,7.476
0.1533066132264529,0.8587174348697395,7.974
0.1372745490981964,0.8687374749498998,8.473
0.12224448897795591,0.8817635270541082,8.971
0.10821643286573146,0.8927855711422846,9.469
0.09619238476953908,0.9068136272545091,9.968
0.08627254509018036,0.9138276553106213,10.47
0.07725450901803607,0.9298597194388778,10.96
0.06803607214428858,0.9278557114228457,11.46
0.06122244488977956,0.9408817635270541,11.96
0.05511022044088176,0.9418837675350701,12.46
0.049298597194388775,0.9569138276553106,12.96
0.04428857715430862,0.9539078156312625,13.46
0.03937875751503006,0.9629258517034068,13.95
0.03537074148296593,0.9659318637274549,14.45
0.03206412825651302,0.9639278557114228,14.95
0.028557114228456915,0.9639278557114228,15.45
