P,A
0.0,1.0
0.060119641076769696,0.8624127617148555
0.12163509471585246,0.8065802592223331
0.18245264207377868,0.7387836490528416
0.2462612163509472,0.6859421734795613
0.3120638085742772,0.6211365902293121
0.3758723828514457,0.5593220338983051
0.44267198404785646,0.49551345962113663
0.5034895314057827,0.43369890329012967
0.5732801595214357,0.38185443668993024
0.6221335992023929,0.3250249252243271
0.6799601196410769,0.2741774675972084
0.7268195413758725,0.23130608175473583
0.7766699900299103,0.19242273180458627
0.8045862412761716,0.16450648055832506
0.8325024925224328,0.14556331006979065
0.8504486540378864,0.12861415752741776
0.8544366899302095,0.11764705882352942
0.8703888334995016,0.11166500498504488
