P,A
0.0,1.0
0.03246753246753247,0.9050949050949052
0.06573426573426575,0.8741258741258742
0.09700299700299701,0.8381618381618382
0.1328671328671329,0.8071928071928073
0.16483516483516486,0.7812187812187813
0.20079920079920083,0.7452547452547453
0.2317682317682318,0.7132867132867133
0.2687312687312688,0.6763236763236764
0.30369630369630374,0.6453546453546455
0.3406593406593407,0.6123876123876124
0.37462537462537465,0.5814185814185815
0.4125874125874126,0.5454545454545455
0.4475524475524476,0.5024975024975026
0.47352647352647353,0.4755244755244756
0.5064935064935066,0.4445554445554446
0.5484515484515485,0.4075924075924076
0.5804195804195804,0.38061938061938067
0.6053946053946054,0.3516483516483517
0.6423576423576425,0.3216783216783217
0.6703296703296704,0.29070929070929075
0.7052947052947053,0.26473526473526476
0.7362637362637363,0.24275724275724278
0.7552447552447553,0.2197802197802198
0.7732267732267734,0.19880119880119884
0.7912087912087913,0.18081918081918083
0.8001998001998003,0.16683316683316687
0.8301698301698303,0.15484515484515485
0.8401598401598402,0.14385614385614387
0.8371628371628372,0.13486513486513488
0.8571428571428572,0.12687312687312688
0.8571428571428572,0.12187812187812189
0.8561438561438562,0.1158841158841159
0.8671328671328672,0.11288711288711291
0.8741258741258742,0.11088911088911091
