A,P,time
1.0,0.0,0.0
0.9100101112234581,0.09565217391304348,525.0
0.8260869565217391,0.17997977755308392,1049.0
0.7542972699696663,0.2558139534883721,1574.0
0.6814964610717897,0.32153690596562184,2098.0
0.6157735085945399,0.3822042467138524,2623.0
0.5692618806875631,0.43478260869565216,3148.0
0.5298281092012134,0.4833164812942366,3672.0
0.4883720930232558,0.5217391304347826,4197.0
0.4529828109201213,0.5621840242669364,4721.0
0.41557128412537914,0.5874620829120323,5246.0
0.39737108190091003,0.6147623862487361,5771.0
0.3710819009100101,0.6349848331648129,6295.0
0.3498483316481294,0.6521739130434783,6820.0
0.33265925176946415,0.6764408493427705,7344.0
0.3225480283114257,0.6946410515672397,7869.0
0.30434782608695654,0.7108190091001011,8394.0
0.2942366026289181,0.7138523761375126,8918.0
0.28311425682507585,0.7269969666329625,9443.0
0.276036400404449,0.7330637007077856,9968.0
0.2689585439838221,0.7320525783619818,10492.0
0.25783619817997977,0.7532861476238625,11017.0
0.25884732052578363,0.7613751263902933,11541.0
0.25379170879676444,0.7573306370070778,12066.0
0.24671385237613752,0.7654196157735086,12591.0
0.24671385237613752,0.7714863498483316,13115.0
0.24064711830131444,0.7735085945399394,13640.0
0.2376137512639029,0.7724974721941356,14164.0
0.23356926188068758,0.7735085945399394,14689.0
