P,A
0.0,1.0
0.021110009910802776,0.8999008919722499
0.0425173439048563,0.8780971258671953
0.06442021803766106,0.8543111992071358
0.08592666005946482,0.8384539147670962
0.1070366699702676,0.8097125867195243
0.13082259663032708,0.7898909811694749
0.1565906838453915,0.7670961347869178
0.18037661050545095,0.740336967294351
0.20416253716551042,0.7185332011892964
0.23092170465807735,0.6987115956392468
0.2566897918731418,0.6660059464816651
0.28344895936570863,0.6362735381565907
0.3082259663032706,0.6114965312190288
0.3419226957383548,0.5896927651139743
0.3666997026759168,0.557978196233895
0.39246778989098124,0.5322101090188306
0.43012884043607535,0.5004955401387513
0.45887016848364726,0.4648166501486621
0.4955401387512389,0.43706640237859273
0.5302279484638257,0.4043607532210109
0.5708622398414271,0.36471754212091184
0.6075322101090189,0.3280475718533202
0.6382556987115957,0.29236868186323095
0.6858275520317146,0.25371655104063434
0.7205153617443013,0.21308225966303274
0.7809712586719525,0.1734390485629336
0.823587710604559,0.13082259663032708
0.8681863230921706,0.09098116947472747
0.9048562933597623,0.06025768087215065
0.933597621407334,0.037165510406342916
0.9554013875123886,0.0244796828543112
0.958374628344896,0.018434093161546084
0.9692765113974233,0.015857284440039646
0.9772051536174431,0.014568880079286424
0.9663032705649158,0.014172447968285432
0.9682854311199208,0.013577799801783946
