P,A
0.0,1.0
0.023185483870967742,0.9304435483870969
0.04788306451612903,0.904233870967742
0.07157258064516128,0.873991935483871
0.096875,0.8548387096774194
0.1219758064516129,0.8306451612903225
0.14818548387096772,0.7993951612903226
0.1754032258064516,0.7741935483870968
0.2026209677419355,0.75
0.2338709677419355,0.71875
0.26310483870967744,0.6824596774193549
0.2913306451612903,0.6673387096774194
0.32056451612903225,0.6300403225806451
0.3548387096774193,0.6048387096774194
0.38810483870967744,0.5655241935483871
0.4173387096774193,0.53125
0.45362903225806456,0.5020161290322581
0.49193548387096775,0.467741935483871
0.5252016129032259,0.42439516129032256
0.5745967741935484,0.3860887096774194
0.6108870967741935,0.3477822580645161
0.6491935483870968,0.30544354838709675
0.7066532258064516,0.26310483870967744
0.7560483870967742,0.21169354838709678
0.8054435483870969,0.16733870967741937
0.8558467741935484,0.1189516129032258
0.9102822580645161,0.07610887096774194
0.9475806451612903,0.04495967741935484
0.96875,0.026814516129032257
0.9848790322580645,0.01844758064516129
0.9798387096774194,0.01532258064516129
0.9828629032258064,0.014516129032258063
