A,P,time
1.0,0.0,0.0
0.7452357071213641,0.16649949849548648,4.168
0.6158475426278837,0.3009027081243731,8.337
0.4954864593781344,0.4152457372116349,12.5
0.4112337011033099,0.5075225677031093,16.67
0.33099297893681046,0.5737211634904714,20.84
0.2708124373119358,0.6369107321965898,25.01
0.22066198595787362,0.6840521564694083,29.18
0.18254764292878636,0.7281845536609829,33.35
0.15045135406218654,0.7592778335005015,37.52
0.12337011033099297,0.7893681043129388,41.68
0.1033099297893681,0.802407221664995,45.85
0.08535606820461383,0.8224674022066198,50.02
0.07061183550651956,0.8304914744232698,54.19
0.05897693079237713,0.8495486459378134,58.36
0.04994984954864593,0.8615847542627884,62.52
0.04202607823470411,0.8826479438314945,66.69
0.03590772316950852,0.8736208625877633,70.86
0.03069207622868606,0.8786359077231695,75.03
