A,P,time
1.0,0.0,0.0
0.8967229394240319,0.09245283018867925,1281.0
0.7994041708043695,0.18272095332671304,2561.0
0.7070506454816287,0.269116186693148,3842.0
0.621648460774578,0.3604766633565045,5122.0
0.5372393247269117,0.4488579940417081,6403.0
0.454816285998014,0.5292949354518373,7684.0
0.37338629592850053,0.6166832174776564,8964.0
0.2909632571996028,0.6941410129096326,10245.0
0.2194637537239325,0.7706057596822246,11525.0
0.15590863952333667,0.8351539225422047,12806.0
0.10029791459781531,0.8877855014895731,14087.0
0.05898709036742801,0.9344587884806356,15367.0
0.03406156901688183,0.9503475670307846,16648.0
0.020754716981132078,0.9672293942403178,17928.0
0.014597815292949356,0.9851042701092354,19209.0
