A,P
0.0,0.0
0.16095890410958902,0.7557077625570776
0.3127853881278539,0.632420091324201
0.4372146118721461,0.517123287671233
0.5445205479452054,0.4257990867579909
0.6415525114155252,0.3458904109589041
0.7168949771689498,0.2831050228310502
0.7728310502283106,0.2305936073059361
0.8378995433789954,0.1894977168949772
0.8641552511415526,0.15639269406392695
0.8892694063926941,0.13013698630136986
0.9121004566210046,0.11073059360730594
0.9383561643835616,0.0925799086757991
0.95662100456621,0.08139269406392695
0.9691780821917808,0.07123287671232877
0.9714611872146118,0.06324200913242009
0.9668949771689498,0.05639269406392694
0.9885844748858448,0.05182648401826484
1.0,0.04874429223744292
