A,P
0.0,0.0
0.1894484412470024,0.7601918465227818
0.35731414868105515,0.6139088729016787
0.5059952038369304,0.4868105515587531
0.6247002398081535,0.38729016786570747
0.7158273381294964,0.30455635491606714
0.7793764988009593,0.24100719424460434
0.8585131894484412,0.1906474820143885
0.8968824940047962,0.15347721822541968
0.9364508393285372,0.12350119904076738
0.9688249400479617,0.10275779376498802
0.9772182254196643,0.08609112709832135
0.9988009592326139,0.07386091127098322
0.9976019184652278,0.06426858513189448
1.0,0.05731414868105516
