A,P,time
1.0,0.0,0.0
0.8176352705410821,0.087374749498998,128.0
0.7324649298597194,0.16633266533066132,255.0
0.6533066132264529,0.23947895791583165,383.0
0.5831663326653306,0.30561122244488975,510.0
0.5340681362725451,0.3657314629258517,638.0
0.47094188376753504,0.4198396793587174,765.0
0.4218436873747495,0.469939879759519,893.0
0.3847695390781563,0.5100200400801603,1021.0
0.3396793587174349,0.5551102204408818,1148.0
0.30260521042084165,0.5811623246492985,1276.0
0.2725450901803607,0.6202404809619239,1403.0
0.24148296593186372,0.6492985971943888,1531.0
0.21643286573146292,0.6793587174348698,1659.0
0.19238476953907815,0.7034068136272544,1786.0
0.17434869739478956,0.7304609218436874,1914.0
0.15531062124248496,0.7394789579158316,2041.0
0.1402805611222445,0.7585170340681363,2169.0
0.125250501002004,0.7575150300601202,2296.0
0.11322645290581163,0.781563126252505,2424.0
0.10020040080160321,0.7965931863727456,2552.0
0.09278557114228457,0.7985971943887776,2679.0
0.08276553106212425,0.811623246492986,2807.0
0.07615230460921843,0.8186372745490982,2934.0
0.0685370741482966,0.8166332665330661,3062.0
0.06322645290581162,0.8336673346693386,3190.0
0.05801603206412825,0.8276553106212424,3317.0
0.05270541082164329,0.845691382765531,3445.0
0.04899799599198397,0.8396793587174348,3572.0
0.04599198396793588,0.8547094188376754,3700.0
0.04248496993987976,0.8597194388777555,3827.0
0.039779559118236475,0.8567134268537074,3955.0
