A,P,time,cat
0.995,0.0,0.0,0.027
0.869,0.12,17.14,
0.799,0.193,34.29,
0.733,0.265,51.43,
0.668,0.324,68.57,
0.605,0.386,85.71,
0.556,0.436,103.0,
0.512,0.49,120.0,
0.463,0.529,137.0,
0.424,0.576,154.0,
0.386,0.613,171.0,
0.345,0.651,189.0,
0.316,0.678,206.0,
0.286,0.715,223.0,
0.262,0.743,240.0,
0.239,0.767,257.0,
0.215,0.777,274.0,
0.195,0.797,291.0,
0.179,0.826,309.0,
0.161,0.836,326.0,
0.148,0.848,343.0,
0.135,0.868,360.0,
0.123,0.879,377.0,
0.113,0.88,394.0,
0.104,0.892,411.0,
0.0957,0.905,429.0,
0.0888,0.915,446.0,
0.0826,0.921,463.0,
0.0765,0.923,480.0,
0.0712,0.925,497.0,
0.0657,0.933,514.0,
0.0628,0.944,531.0,
0.0584,0.945,549.0,
0.0552,0.953,566.0,
0.0522,0.954,583.0,
0.0496,0.949,600.0,
