A,P,time
1.0,0.0,0.0
0.8812375249500998,0.10978043912175649,12294.0
0.7774451097804391,0.20958083832335328,24587.0
0.687624750499002,0.3073852295409182,36881.0
0.6077844311377245,0.3852295409181637,49175.0
0.530938123752495,0.4540918163672655,61468.0
0.4720558882235529,0.5259481037924152,73762.0
0.40618762475049897,0.5858283433133732,86055.0
0.3562874251497006,0.6387225548902196,98349.0
0.3073852295409182,0.6786427145708583,110643.0
0.26646706586826346,0.7205588822355289,122936.0
0.2315369261477046,0.7594810379241517,135230.0
0.1996007984031936,0.7944111776447106,147524.0
0.17365269461077842,0.8213572854291417,159817.0
0.1497005988023952,0.842315369261477,172111.0
0.12974051896207586,0.8592814371257484,184405.0
0.11177644710578842,0.8792415169660679,196698.0
0.09530938123752496,0.9011976047904192,208992.0
0.08203592814371256,0.9191616766467067,221286.0
0.07045908183632735,0.9301397205588823,233579.0
0.06107784431137724,0.9191616766467067,245873.0
0.0528942115768463,0.9451097804391217,258166.0
0.04491017964071856,0.9510978043912175,270460.0
0.038722554890219564,0.9640718562874251,282754.0
0.03303393213572854,0.9640718562874251,295047.0
0.028842315369261476,0.9760479041916168,307341.0
