A,P,time
1.0,0.0,0.0
0.9500499500499501,0.05154845154845156,282.0
0.8931068931068932,0.1038961038961039,565.0
0.8431568431568432,0.15184815184815187,847.0
0.7872127872127873,0.20279720279720284,1130.0
0.7452547452547453,0.2517482517482518,1412.0
0.6963036963036964,0.2967032967032967,1695.0
0.6433566433566434,0.3466533466533467,1977.0
0.5974025974025975,0.39060939060939065,2260.0
0.5534465534465536,0.4365634365634366,2542.0
0.5124875124875126,0.48251748251748255,2825.0
0.46953046953046956,0.5194805194805195,3107.0
0.42757242757242764,0.5654345654345655,3390.0
0.38861138861138866,0.6013986013986015,3672.0
0.34765234765234765,0.6353646353646355,3955.0
0.31468531468531474,0.6843156843156845,4237.0
0.2817182817182817,0.7112887112887113,4520.0
0.24775224775224777,0.7552447552447553,4802.0
0.2187812187812188,0.7812187812187813,5084.0
0.19180819180819184,0.7982017982017984,5367.0
0.16483516483516486,0.8371628371628372,5649.0
0.14185814185814186,0.8661338661338662,5932.0
0.12187812187812189,0.8761238761238762,6214.0
0.1038961038961039,0.8871128871128873,6497.0
0.08911088911088912,0.9110889110889112,6779.0
0.07532467532467532,0.9200799200799202,7062.0
0.06283716283716284,0.9420579420579421,7344.0
0.053446553446553455,0.9460539460539461,7627.0
0.04505494505494506,0.9440559440559441,7909.0
0.038561438561438566,0.9600399600399601,8192.0
0.03306693306693307,0.9670329670329672,8474.0
0.028671328671328673,0.9720279720279721,8757.0
0.02497502497502498,0.9780219780219781,9039.0
