A,P,time
1.0,0.0,0.0
0.8315163528245788,0.15262636273538158,135.0
0.7056491575817642,0.28543111992071357,270.0
0.5926660059464817,0.39246778989098124,405.0
0.4925668979187315,0.48463825569871166,540.0
0.4142715559960357,0.5708622398414271,675.0
0.35877106045589696,0.6352824578790883,811.0
0.29633300297324083,0.6957383548067394,946.0
0.25272547076313184,0.7413280475718534,1081.0
0.2091179385530228,0.7770069375619426,1216.0
0.17443012884043607,0.8166501486620417,1351.0
0.14866204162537167,0.8463825569871161,1486.0
0.12784935579781964,0.8681863230921706,1621.0
0.10604558969276512,0.8830525272547077,1756.0
0.089990089197225,0.9058473736372648,1891.0
0.07631318136769079,0.9127849355797821,2026.0
0.0653121902874133,0.9236868186323094,2161.0
0.05668979187314173,0.9246778989098119,2296.0
0.04826560951437067,0.9474727452923687,2432.0
0.04212091179385531,0.9464816650148663,2567.0
0.036669970267591674,0.9573835480673936,2702.0
0.032011892963330034,0.960356788899901,2837.0
0.028642220019821606,0.9682854311199208,2972.0
0.02527254707631318,0.9643211100099108,3107.0
