P,A
0.0,1.0
0.044108761329305135,0.9556898288016112
0.09033232628398792,0.9133937562940584
0.13695871097683787,0.8630412890231621
0.18731117824773413,0.8056394763343404
0.23967774420946625,0.756294058408862
0.28801611278952666,0.7059415911379657
0.35045317220543803,0.649546827794562
0.40483383685800606,0.5911379657603222
0.4612286002014099,0.5317220543806647
0.527693856998993,0.4753272910372608
0.5971802618328298,0.39979859013091645
0.6676737160120846,0.3323262839879154
0.7361530715005035,0.2618328298086606
0.8066465256797584,0.19133937562940584
0.8680765357502518,0.12890231621349446
0.9305135951661632,0.07975830815709971
0.9446122860020141,0.04964753272910372
0.9748237663645518,0.03746223564954682
0.9768378650553877,0.03293051359516616
0.9828801611278952,0.031017119838872106
