A,P
0.0,0.0
0.15365853658536585,0.6463414634146342
0.2853658536585366,0.5658536585365854
0.38902439024390245,0.49634146341463414
0.47439024390243906,0.43902439024390244
0.551219512195122,0.3926829268292683
0.6048780487804878,0.3548780487804878
0.6585365853658537,0.32195121951219513
0.7048780487804878,0.2939024390243902
0.7475609756097561,0.2658536585365854
0.7731707317073171,0.24878048780487805
0.8048780487804879,0.23170731707317074
0.8353658536585367,0.2146341463414634
0.85,0.20243902439024392
0.8682926829268293,0.18658536585365854
0.8951219512195122,0.17926829268292682
0.9060975609756098,0.16829268292682928
0.9158536585365854,0.16097560975609757
0.9158536585365854,0.1524390243902439
0.951219512195122,0.1475609756097561
0.9560975609756098,0.14146341463414636
0.9707317073170733,0.13658536585365855
0.9682926829268294,0.13048780487804879
0.9792682926829269,0.12804878048780488
0.9682926829268294,0.12317073170731709
0.9865853658536586,0.11987804878048781
0.9865853658536586,0.11707317073170732
0.9902439024390245,0.11487804878048782
0.9926829268292683,0.1130487804878049
0.9902439024390245,0.11048780487804878
0.998780487804878,0.10926829268292683
0.9951219512195122,0.10646341463414635
1.0,0.1052439024390244
