A,P
0.0,0.0
0.17896009673518742,0.6203143893591294
0.32043530834340994,0.5332527206771464
0.43409915356711004,0.4631197097944378
0.528415961305925,0.4038694074969771
0.592503022974607,0.3615477629987908
0.6457073760580412,0.31680773881499397
0.7110036275695284,0.28536880290205563
0.7569528415961306,0.2599758162031439
0.781136638452237,0.23941958887545348
0.8246674727932286,0.218863361547763
0.8440145102781137,0.20193470374848854
0.8778718258766627,0.18742442563482467
0.8802902055622733,0.17533252720677145
0.9214026602176543,0.1644498186215236
0.9201934703748489,0.15719467956469166
0.9322853688029021,0.1487303506650544
0.9492140266021766,0.14147521160822252
0.9455864570737607,0.1354292623941959
0.9588875453446192,0.13059250302297462
0.9746070133010883,0.12454655380894801
0.9685610640870618,0.12333736396614269
0.9879081015719468,0.11837968561064088
0.9854897218863361,0.11511487303506653
0.9879081015719468,0.11293833131801694
1.0,0.11076178960096736
0.9987908101571947,0.10906892382103991
