A,P,time,cat
1.004,0.0,0.0,0.002
0.875,0.123,9351.0,
0.777,0.231,18702.0,
0.669,0.323,28053.0,
0.592,0.41,37405.0,
0.524,0.484,46756.0,
0.452,0.545,56107.0,
0.4,0.6,65458.0,
0.35,0.649,74809.0,
0.31,0.685,84160.0,
0.272,0.732,93511.0,
0.241,0.773,102863.0,
0.209,0.792,112214.0,
0.183,0.822,121565.0,
0.162,0.834,130916.0,
0.143,0.855,140267.0,
0.126,0.871,149618.0,
0.11,0.893,158969.0,
0.0963,0.906,168320.0,
0.0859,0.91,177672.0,
0.0753,0.916,187023.0,
0.0673,0.925,196374.0,
0.059,0.949,205725.0,
0.0525,0.952,215076.0,
0.0467,0.959,224427.0,
0.0419,0.955,233778.0,
0.0374,0.962,243130.0,
0.0332,0.969,252481.0,
0.0295,0.966,261832.0,
0.027,0.965,271183.0,
