A,P,time,cat
0.992,0.0,0.0,0.003
0.857,0.14,7102.0,
0.748,0.257,14205.0,
0.637,0.362,21307.0,
0.549,0.449,28410.0,
0.469,0.528,35512.0,
0.41,0.596,42615.0,
0.353,0.65,49717.0,
0.304,0.699,56819.0,
0.262,0.744,63922.0,
0.224,0.779,71024.0,
0.193,0.811,78127.0,
0.167,0.82,85229.0,
0.146,0.855,92332.0,
0.127,0.88,99434.0,
0.11,0.892,106536.0,
0.0954,0.909,113639.0,
0.0831,0.92,120741.0,
0.07,0.928,127844.0,
0.0607,0.937,134946.0,
0.054,0.949,142049.0,
0.0471,0.947,149151.0,
0.0417,0.969,156253.0,
0.0364,0.967,163356.0,
0.0317,0.968,170458.0,
0.0282,0.978,177561.0,
0.0255,0.975,184663.0,
0.0223,0.979,191766.0,
0.0202,0.972,198868.0,
