A,P,time
1.0,0.0,0.0
0.7856430707876372,0.19840478564307082,5.297
0.6321036889332005,0.36291126620139585,10.59
0.49850448654037893,0.49052841475573283,15.89
0.39980059820538394,0.5902293120638086,21.19
0.317048853439681,0.6759720837487538,26.48
0.2572283150548355,0.7357926221335993,31.78
0.20937188434695914,0.7876370887337987,37.08
0.16749750747756734,0.8165503489531406,42.37
0.1395812562313061,0.8364905284147558,47.67
0.11665004985044868,0.8743768693918246,52.97
0.09860418743768695,0.8973080757726821,58.26
0.0819541375872383,0.9072781655034896,63.56
0.07158524426719841,0.926221335992024,68.86
0.06231306081754737,0.9172482552342972,74.15
0.05533399800598206,0.9322033898305087,79.45
