A,P
1.0,0.0
0.07142857142857142,0.0061066398390342055
0.060462776659959756,0.019114688128772636
0.05865191146881288,0.031589537223340035
0.05835010060362173,0.04225352112676057
0.05784708249496982,0.051106639839034206
0.056941649899396374,0.05845070422535211
0.05603621730382294,0.06519114688128773
0.05593561368209255,0.0688128772635815
0.05583501006036217,0.07323943661971831
0.05482897384305835,0.07605633802816901
0.05462776659959759,0.07967806841046278
0.055030181086519116,0.08229376257545272
0.05422535211267606,0.0829979879275654
0.05432595573440644,0.08380281690140845
0.05422535211267606,0.0869215291750503
0.05442655935613682,0.08732394366197184
0.05352112676056338,0.08822937625754528
0.05422535211267606,0.08923541247484909
0.05352112676056338,0.09014084507042254
0.05432595573440644,0.09004024144869215
0.053621730382293765,0.09235412474849096
