A,P
1.0,0.0
0.1206380857427717,0.23828514456630112
0.01515453639082752,0.4247258225324028
0.0018245264207377868,0.5363908275174477
0.0,0.6171485543369891
0.0,0.6709870388833501
0.0,0.7268195413758725
0.0,0.7597208374875375
0.0,0.798604187437687
0.0,0.8005982053838486
0.0,0.8185443668993021
0.0,0.8474576271186441
0.0,0.8654037886340978
0.0,0.8803589232303092
0.0,0.8783649052841477
0.0,0.8953140578265205
0.0,0.8883349950149553
0.0,0.9012961116650051
0.0,0.9092721834496512
0.0,0.918245264207378
0.0,0.9192422731804588
0.0,0.9252243270189433
