A,P,time,cat
1.005,0.0,0.0,0.051000000000000004
0.895,0.0758,0.41,
0.824,0.149,0.819,
0.76,0.22,1.229,
0.691,0.283,1.639,
0.639,0.348,2.049,
0.574,0.413,2.458,
0.516,0.462,2.868,
0.469,0.52,3.278,
0.416,0.569,3.687,
0.377,0.598,4.097,
0.337,0.655,4.507,
0.302,0.69,4.917,
0.267,0.713,5.326,
0.24,0.759,5.736,
0.21,0.78,6.146,
0.187,0.802,6.555,
0.164,0.829,6.965,
0.143,0.847,7.375,
0.125,0.868,7.785,
0.112,0.88,8.194,
0.0985,0.895,8.604,
0.0862,0.908,9.014,
0.0743,0.911,9.423,
0.0664,0.934,9.833,
0.0579,0.946,10.24,
0.0517,0.95,10.65,
0.0454,0.949,11.06,
0.0402,0.956,11.47,
0.035,0.967,11.88,
0.0312,0.973,12.29,
0.0277,0.961,12.7,
0.0247,0.985,13.11,
0.0221,0.979,13.52,
0.0198,0.981,13.93,
0.018,0.989,14.34,
