P,A
0.0,1.0
0.141012909632572,0.8391261171797418
0.26415094339622647,0.7229394240317776
0.36742800397219466,0.6266137040714995
0.4607745779543198,0.5292949354518373
0.5362462760675274,0.4577954319761669
0.5948361469712016,0.39126117179741815
0.6593843098311818,0.33565044687189677
0.7070506454816287,0.28500496524329694
0.7517378351539227,0.24230387288977162
0.7874875868917578,0.20854021847070509
0.8103277060575969,0.1797418073485601
0.833167825223436,0.15392254220456805
0.8679245283018869,0.1310824230387289
0.864945382323734,0.11519364448857995
0.8967229394240319,0.0977159880834161
0.9076464746772593,0.08480635551142007
0.9136047666335652,0.07328699106256208
0.9215491559086396,0.06335650446871897
0.9374379344587885,0.05521350546176763
0.9463753723932473,0.04826216484607746
0.9473684210526316,0.042204568023833176
0.9384309831181729,0.036544190665342605
0.9672293942403178,0.032472691161866934
0.9563058589870904,0.028500496524329694
