A,P,time
1.0,0.0,0.0
0.8537074148296593,0.12324649298597194,70.62
0.7354709418837675,0.24248496993987975,141.0
0.6282565130260521,0.3547094188376753,212.0
0.5240480961923848,0.46092184368737477,282.0
0.4348697394789579,0.5541082164328658,353.0
0.3537074148296593,0.6382765531062125,424.0
0.2785571142284569,0.7074148296593186,494.0
0.22244488977955912,0.7705410821643287,565.0
0.17434869739478956,0.8276553106212424,636.0
0.13326653306613226,0.8587174348697395,706.0
0.10220440881763526,0.8937875751503006,777.0
0.07645290581162326,0.9208416833667336,848.0
0.059018036072144286,0.9448897795591182,918.0
0.04589178356713427,0.9468937875751503,989.0
0.03607214428857715,0.9569138276553106,1059.0
0.028657314629258517,0.9619238476953907,1130.0
